C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_33_446.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_33_446.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_33_446.jpg, 0, 1, 0, 30.19031
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_33_553.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_33_553.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_33_553.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_33_664.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_33_664.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_33_664.jpg, 0, 1, 0, 30.19031
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_33_765.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_33_765.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_33_765.jpg, 0, 1, 0, 30.19028
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_33_868.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_33_868.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_33_868.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_33_975.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_33_975.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_33_975.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_080.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_080.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_080.jpg, 0, 1, 0, 30.19031
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_188.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_188.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_188.jpg, -0.0342405, 1, 0, 30.18999
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_290.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_290.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_290.jpg, -0.3379653, 1, 0, 30.16445
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_399.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_399.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_399.jpg, -0.1595922, 1, 0, 30.19181
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_502.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_502.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_502.jpg, 0, 1, 0, 30.18873
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_611.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_611.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_611.jpg, 0, 1, 0, 30.1901
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_722.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_722.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_722.jpg, 0, 1, 0, 30.19023
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_830.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_830.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_830.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_34_938.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_34_938.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_34_938.jpg, 0, 1, 0, 30.19025
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_038.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_038.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_038.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_139.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_139.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_139.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_242.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_242.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_242.jpg, -0.2206989, 1, 0, 30.17745
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_351.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_351.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_351.jpg, -0.2425434, 1, 0, 30.18544
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_460.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_460.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_460.jpg, 0, 1, 0, 30.18915
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_563.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_563.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_563.jpg, 0, 1, 0, 30.19036
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_670.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_670.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_670.jpg, 0, 1, 0, 30.18998
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_774.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_774.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_774.jpg, -0.2627973, 1, 0, 30.17373
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_880.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_880.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_880.jpg, -0.3594131, 1, 0, 30.1742
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_35_985.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_35_985.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_35_985.jpg, -0.04473831, 1, 0, 30.1905
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_086.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_086.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_086.jpg, 0, 1, 0, 30.18921
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_192.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_192.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_192.jpg, -0.3426945, 1, 0, 30.16734
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_295.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_295.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_295.jpg, -0.03579782, 1, 0, 30.19031
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_400.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_400.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_400.jpg, -0.0728409, 1, 0, 30.19112
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_506.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_506.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_506.jpg, -0.3891864, 1, 0, 30.16033
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_606.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_606.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_606.jpg, -0.2787446, 1, 0, 30.18918
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_708.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_708.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_708.jpg, 0, 1, 0, 30.18683
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_814.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_814.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_814.jpg, -0.275169, 1, 0, 30.17993
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_36_921.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_36_921.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_36_921.jpg, -0.3455985, 1, 0, 30.18069
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_022.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_022.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_022.jpg, -0.04423143, 1, 0, 30.19054
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_129.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_129.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_129.jpg, -0.1137966, 1, 0, 30.19093
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_231.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_231.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_231.jpg, -0.4196079, 1, 0, 30.16006
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_337.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_337.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_337.jpg, -0.1473092, 1, 0, 30.19468
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_441.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_441.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_441.jpg, -0.1916016, 1, 0, 30.1898
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_546.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_546.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_546.jpg, -0.5045186, 1, 0, 30.14758
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_650.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_650.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_650.jpg, -0.5052503, 1, 0, 30.17425
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_758.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_758.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_758.jpg, -0.1365656, 1, 0, 30.19569
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_860.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_860.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_860.jpg, 0, 1, 0, 30.18863
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_37_962.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_37_962.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_37_962.jpg, -0.3067647, 1, 0, 30.17464
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_066.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_066.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_066.jpg, -0.1338351, 1, 0, 30.1931
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_167.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_167.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_167.jpg, 0, 1, 0, 30.1894
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_272.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_272.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_272.jpg, 0, 1, 0, 30.19027
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_377.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_377.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_377.jpg, 0, 1, 0, 30.19058
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_480.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_480.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_480.jpg, -0.1903821, 1, 0, 30.1811
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_584.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_584.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_584.jpg, -0.2963811, 1, 0, 30.17825
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_689.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_689.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_689.jpg, -0.008059781, 1, 0, 30.18878
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_792.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_792.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_792.jpg, 0, 1, 0, 30.19007
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_38_897.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_38_897.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_38_897.jpg, 0, 1, 0, 30.19012
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_003.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_003.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_003.jpg, -0.2514438, 1, 0, 30.17529
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_110.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_110.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_110.jpg, -0.3293484, 1, 0, 30.17816
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_214.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_214.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_214.jpg, 0, 1, 0, 30.18677
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_316.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_316.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_316.jpg, 0, 1, 0, 30.18997
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_422.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_422.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_422.jpg, 0, 1, 0, 30.19016
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_527.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_527.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_527.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_632.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_632.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_632.jpg, 0, 1, 0, 30.19028
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_740.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_740.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_740.jpg, 0, 1, 0, 30.19028
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_845.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_845.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_845.jpg, -0.2892627, 1, 0, 30.16941
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_39_954.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_39_954.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_39_954.jpg, 0, 1, 0, 30.1893
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_063.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_063.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_063.jpg, 0, 1, 0, 30.19007
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_167.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_167.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_167.jpg, 0.08534911, 1, 0, 30.1877
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_275.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_275.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_275.jpg, 0.2234028, 1, 0, 30.18364
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_383.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_383.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_383.jpg, 0, 1, 0, 30.18869
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_491.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_491.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_491.jpg, 0, 1, 0, 30.19008
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_594.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_594.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_594.jpg, 0, 1, 0, 30.1903
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_704.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_704.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_704.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_808.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_808.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_808.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_40_911.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_40_911.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_40_911.jpg, 0, 1, 0, 30.1903
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_41_019.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_41_019.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_41_019.jpg, 0, 1, 0, 30.19029
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_41_125.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_41_125.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_41_125.jpg, 0, 1, 0, 30.19028
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_41_227.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_41_227.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_41_227.jpg, 0, 1, 0, 30.19031
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_41_336.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_41_336.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_41_336.jpg, -0.0279246, 1, 0, 30.19015
C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\center_2025_11_27_15_39_41_442.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\left_2025_11_27_15_39_41_442.jpg, C:\Users\johnl\dev\Smart Technologies\DataForCar\IMG\right_2025_11_27_15_39_41_442.jpg, -0.3194883, 1, 0, 30.1659
